518 3.7135  -1417.0069 -3720351.7096 2.6633
519 3.7035  -1417.0069 -3720351.7194 2.6535
520 3.6935  -1417.0069 -3720351.7288 2.6440
521 3.6835  -1417.0069 -3720351.7379 2.6350
522 3.6735  -1417.0069 -3720351.7467 2.6262
523 3.6635  -1417.0070 -3720351.7552 2.6177
524 3.6534  -1417.0070 -3720351.7635 2.6094
525 3.6434  -1417.0070 -3720351.7715 2.6014
526 3.6334  -1417.0070 -3720351.7793 2.5935
527 3.6234  -1417.0070 -3720351.7869 2.5860
528 3.6134  -1417.0070 -3720351.7936 2.5793
529 3.6034  -1417.0070 -3720351.8006 2.5723
530 3.5934  -1417.0070 -3720351.8067 2.5661
531 3.5834  -1417.0070 -3720351.8132 2.5597
532 3.5733  -1417.0070 -3720351.8187 2.5542
533 3.5633  -1417.0070 -3720351.8244 2.5484
534 3.5533  -1417.0070 -3720351.8292 2.5437
535 3.5433  -1417.0070 -3720351.8342 2.5387
536 3.5333  -1417.0070 -3720351.8381 2.5347
537 3.5233  -1417.0070 -3720351.8414 2.5315
538 3.5133  -1417.0070 -3720351.8452 2.5276
539 3.5033  -1417.0070 -3720351.8480 2.5249
540 3.4932  -1417.0070 -3720351.8509 2.5220
541 3.4832  -1417.0070 -3720351.8526 2.5202
542 3.4732  -1417.0070 -3720351.8535 2.5194
543 3.4632  -1417.0070 -3720351.8551 2.5178
544 3.4532  -1417.0070 -3720351.8570 2.5158
545 3.4432  -1417.0070 -3720351.8590 2.5138
546 3.4332  -1417.0070 -3720351.8614 2.5115
547 3.4232  -1417.0070 -3720351.8589 2.5139
548 3.4131  -1417.0070 -3720351.8572 2.5156
549 3.4031  -1417.0071 -3720352.1122 2.2607
550 3.3931  -1417.0071 -3720352.1184 2.2544
551 3.3831  -1417.0071 -3720352.1231 2.2497
552 3.3731  -1417.0071 -3720352.1269 2.2460
553 3.3631  -1417.0071 -3720352.1302 2.2426
554 3.3531  -1417.0071 -3720352.1338 2.2391
555 3.3431  -1417.0071 -3720352.1336 2.2392
556 3.3330  -1417.0071 -3720352.1373 2.2355
557 3.3230  -1417.0071 -3720352.1394 2.2334
558 3.3130  -1417.0071 -3720352.1413 2.2315
559 3.3030  -1417.0071 -3720352.1430 2.2298
560 3.2930  -1417.0071 -3720352.1447 2.2282
561 3.2830  -1417.0071 -3720352.1464 2.2265
562 3.2730  -1417.0071 -3720352.1483 2.2245
563 3.2630  -1417.0071 -3720352.1506 2.2222
564 3.2529  -1417.0071 -3720352.1535 2.2194
565 3.2429  -1417.0071 -3720352.1570 2.2158
566 3.2329  -1417.0071 -3720352.1612 2.2117
567 3.2229  -1417.0071 -3720352.1661 2.2067
568 3.2129  -1417.0071 -3720352.1720 2.2009
569 3.2029  -1417.0071 -3720352.1787 2.1941
570 3.1929  -1417.0071 -3720352.1864 2.1865
571 3.1829  -1417.0071 -3720352.1947 2.1781
572 3.1728  -1417.0071 -3720352.1969 2.1760
573 3.1628  -1417.0071 -3720352.2039 2.1690
574 3.1528  -1417.0071 -3720352.2124 2.1604
575 3.1428  -1417.0071 -3720352.2411 2.1318
576 3.1328  -1417.0071 -3720352.2500 2.1228
577 3.1228  -1417.0071 -3720352.2582 2.1146
578 3.1128  -1417.0071 -3720352.2667 2.1061
579 3.1028  -1417.0072 -3720352.2768 2.0960
580 3.0927  -1417.0072 -3720352.2862 2.0866
581 3.0827  -1417.0072 -3720352.3079 2.0649
582 3.0727  -1417.0072 -3720352.3296 2.0433
583 3.0627  -1417.0072 -3720352.3500 2.0229
584 3.0527  -1417.0072 -3720352.3696 2.0032
585 3.0427  -1417.0072 -3720352.3883 1.9845
586 3.0327  -1417.0072 -3720352.4069 1.9659
587 3.0227  -1417.0072 -3720352.4250 1.9479
588 3.0126  -1417.0072 -3720352.4427 1.9302
589 3.0026  -1417.0073 -3720352.5983 1.7746
590 2.9926  -1417.0073 -3720352.6339 1.7390
591 2.9826  -1417.0073 -3720352.6631 1.7097
592 2.9726  -1417.0073 -3720352.6873 1.6855
593 2.9626  -1417.0073 -3720352.7066 1.6662
594 2.9526  -1417.0073 -3720352.7211 1.6518
595 2.9426  -1417.0073 -3720352.7306 1.6423
596 2.9325  -1417.0073 -3720352.7352 1.6377
597 2.9225  -1417.0073 -3720352.7345 1.6384
598 2.9125  -1417.0073 -3720352.7287 1.6441
599 2.9025  -1417.0073 -3720352.7180 1.6549
600 2.8925  -1417.0073 -3720352.7022 1.6707
601 2.8825  -1417.0073 -3720352.6814 1.6915
602 2.8725  -1417.0073 -3720352.6556 1.7173
603 2.8625  -1417.0073 -3720352.6250 1.7479
604 2.8524  -1417.0073 -3720352.5896 1.7833
605 2.8424  -1417.0073 -3720352.5496 1.8232
606 2.8324  -1417.0072 -3720352.5054 1.8675
607 2.8224  -1417.0072 -3720352.4571 1.9157
608 2.8124  -1417.0072 -3720352.4051 1.9678
609 2.8024  -1417.0072 -3720352.3497 2.0232
610 2.7924  -1417.0072 -3720352.3067 2.0662
611 2.7824  -1417.0071 -3720352.2469 2.1259
612 2.7723  -1417.0071 -3720352.1810 2.1918
613 2.7623  -1417.0071 -3720352.1109 2.2620
614 2.7523  -1417.0071 -3720352.0375 2.3354
615 2.7423  -1417.0070 -3720351.9612 2.4117
616 2.7323  -1417.0070 -3720351.8820 2.4908
617 2.7223  -1417.0070 -3720351.7998 2.5731
618 2.7123  -1417.0069 -3720351.7141 2.6587
619 2.7023  -1417.0069 -3720351.6249 2.7480
620 2.6922  -1417.0069 -3720351.5319 2.8409
621 2.6822  -1417.0068 -3720351.4353 2.9376
622 2.6722  -1417.0068 -3720351.3333 3.0395
623 2.6622  -1417.0068 -3720351.2278 3.1451
624 2.6522  -1417.0067 -3720351.1363 3.2365
625 2.6422  -1417.0067 -3720351.0257 3.3471
626 2.6322  -1417.0066 -3720350.9088 3.4641
627 2.6222  -1417.0066 -3720350.7876 3.5853
628 2.6121  -1417.0068 -3720351.2698 3.1030
629 2.6021  -1417.0068 -3720351.2901 3.0828
630 2.5921  -1417.0068 -3720351.2848 3.0880
631 2.5821  -1417.0068 -3720351.2811 3.0917
632 2.5721  -1417.0068 -3720351.2983 3.0745
633 2.5621  -1417.0068 -3720351.3104 3.0625
634 2.5521  -1417.0068 -3720351.3399 3.0330
635 2.5421  -1417.0068 -3720351.3692 3.0037
636 2.5320  -1417.0068 -3720351.3975 2.9754
637 2.5220  -1417.0068 -3720351.4266 2.9462
638 2.5120  -1417.0068 -3720351.4506 2.9222
639 2.5020  -1417.0068 -3720351.4815 2.8914
640 2.4920  -1417.0069 -3720351.5034 2.8695
641 2.4820  -1417.0069 -3720351.5364 2.8365
642 2.4720  -1417.0069 -3720351.5574 2.8155
643 2.4620  -1417.0079 -3720354.2529 0.1200
644 2.4519  -1417.0080 -3720354.3729 0.0000
645 2.4419  -1417.0079 -3720354.3616 0.0113
646 2.4319  -1417.0079 -3720354.3414 0.0315
647 2.4219  -1417.0079 -3720354.3137 0.0592
648 2.4119  -1417.0079 -3720354.2768 0.0961
649 2.4019  -1417.0079 -3720354.2339 0.1389
650 2.3919  -1417.0079 -3720354.1862 0.1866
651 2.3819  -1417.0079 -3720354.1294 0.2435
652 2.3718  -1417.0078 -3720354.0625 0.3104
653 2.3618  -1417.0078 -3720353.9896 0.3832
654 2.3518  -1417.0078 -3720353.9069 0.4660
655 2.3418  -1417.0077 -3720353.8145 0.5583
656 2.3318  -1417.0077 -3720353.7122 0.6607
657 2.3218  -1417.0077 -3720353.6000 0.7728
658 2.3118  -1417.0076 -3720353.4781 0.8947
659 2.3018  -1417.0076 -3720353.3443 1.0286
660 2.2917  -1417.0075 -3720353.1988 1.1740
661 2.2817  -1417.0074 -3720353.0382 1.3346
662 2.2717  -1417.0074 -3720352.8690 1.5038
663 2.2617  -1417.0073 -3720352.6839 1.6890
664 2.2517  -1417.0072 -3720352.4861 1.8867
665 2.2417  -1417.0071 -3720352.2720 2.1008
666 2.2317  -1417.0071 -3720352.0504 2.3225
667 2.2217  -1417.0070 -3720351.8100 2.5629
668 2.2116  -1417.0069 -3720351.5502 2.8226
669 2.2016  -1417.0068 -3720351.2715 3.1013
670 2.1916  -1417.0069 -3720351.5601 2.8127
671 2.1816  -1417.0073 -3720352.7471 1.6257
672 2.1716  -1417.0073 -3720352.6230 1.7499
673 2.1616  -1417.0072 -3720352.4877 1.8851
674 2.1516  -1417.0072 -3720352.3344 2.0384
675 2.1416  -1417.0071 -3720352.1706 2.2023
676 2.1315  -1417.0070 -3720351.9874 2.3855
677 2.1215  -1417.0070 -3720351.7917 2.5812
678 2.1115  -1417.0069 -3720351.5758 2.7971
679 2.1015  -1417.0068 -3720351.3465 3.0264
680 2.0915  -1417.0067 -3720351.0957 3.2771
681 2.0815  -1417.0066 -3720350.8310 3.5419
682 2.0715  -1417.0065 -3720350.5437 3.8292
683 2.0615  -1417.0064 -3720350.2419 4.1309
684 2.0514  -1417.0063 -3720349.9174 4.4555
685 2.0414  -1417.0061 -3720349.5775 4.7953
686 2.0314  -1417.0060 -3720349.2145 5.1584
687 2.0214  -1417.0058 -3720348.8365 5.5363
688 2.0114  -1417.0057 -3720348.4361 5.9368
689 2.0014  -1417.0055 -3720348.0194 6.3535
690 1.9914  -1417.0054 -3720347.5827 6.7901
691 1.9814  -1417.0052 -3720347.1250 7.2479
692 1.9713  -1417.0050 -3720346.6457 7.7272
693 1.9613  -1417.0048 -3720346.1524 8.2205
694 1.9513  -1417.0046 -3720345.6314 8.7415
695 1.9413  -1417.0044 -3720345.1370 9.2359
696 1.9313  -1417.0042 -3720344.6113 9.7615
697 1.9213  -1417.0040 -3720344.0710 10.3018
698 1.9113  -1417.0038 -3720343.5014 10.8715
699 1.9013  -1417.0036 -3720342.9481 11.4248
700 1.8912  -1417.0034 -3720342.3810 11.9918
701 1.8812  -1417.0032 -3720341.7909 12.5819
702 1.8712  -1417.0029 -3720341.1803 13.1926
703 1.8612  -1417.0027 -3720340.5740 13.7989
704 1.8512  -1417.0025 -3720339.9533 14.4195
705 1.8412  -1417.0022 -3720339.3062 15.0667
706 1.8312  -1417.0020 -3720338.6340 15.7389
707 1.8212  -1417.0017 -3720337.9370 16.4358
708 1.8111  -1417.0014 -3720337.2170 17.1559
709 1.8011  -1417.0011 -3720336.4800 17.8928
710 1.7911  -1417.0008 -3720335.7256 18.6472
711 1.7811  -1417.0006 -3720334.9462 19.4266
712 1.7711  -1417.0002 -3720334.1412 20.2317
713 1.7611  -1416.9999 -3720333.3104 21.0625
714 1.7511  -1416.9996 -3720332.4536 21.9193
715 1.7411  -1416.9993 -3720331.5726 22.8002
716 1.7310  -1416.9989 -3720330.6671 23.7058
717 1.7210  -1416.9986 -3720329.7384 24.6345
718 1.7110  -1416.9982 -3720328.8082 25.5647
719 1.7010  -1416.9978 -3720327.8466 26.5262
720 1.6910  -1416.9975 -3720326.8603 27.5126
721 1.6810  -1416.9971 -3720325.8512 28.5216
722 1.6710  -1416.9967 -3720324.8199 29.5529
723 1.6610  -1416.9963 -3720323.7668 30.6061
724 1.6509  -1416.9959 -3720322.6925 31.6803
725 1.6409  -1416.9955 -3720321.5974 32.7755
726 1.6309  -1416.9950 -3720320.4819 33.8910
727 1.6209  -1416.9946 -3720319.3458 35.0271
728 1.6109  -1416.9942 -3720318.1894 36.1834
729 1.6009  -1416.9937 -3720317.0123 37.3606
730 1.5909  -1416.9933 -3720315.8135 38.5593
731 1.5809  -1416.9928 -3720314.5934 39.7794
732 1.5708  -1416.9923 -3720313.3494 41.0234
733 1.5608  -1416.9918 -3720312.0807 42.2921
734 1.5508  -1416.9913 -3720310.7853 43.5876
735 1.5408  -1416.9908 -3720309.4608 44.9121
736 1.5308  -1416.9903 -3720308.1044 46.2684
737 1.5208  -1416.9898 -3720306.7125 47.6603
738 1.5108  -1416.9893 -3720305.2826 49.0902
739 1.5008  -1416.9887 -3720303.8085 50.5644
740 1.4907  -1416.9881 -3720302.2867 52.0861
741 1.4807  -1416.9875 -3720300.7099 53.6630
742 1.4707  -1416.9869 -3720299.0729 55.2999
743 1.4607  -1416.9862 -3720297.3670 57.0059
744 1.4507  -1416.9856 -3720295.5854 58.7874
745 1.4407  -1416.9848 -3720293.7170 60.6559
746 1.4307  -1416.9841 -3720291.7530 62.6199
747 1.4207  -1416.9833 -3720289.6806 64.6923
748 1.4106  -1416.9825 -3720287.4896 66.8832
749 1.4006  -1416.9816 -3720285.1643 69.2086
750 1.3906  -1416.9806 -3720282.6920 71.6808
751 1.3806  -1416.9796 -3720280.0547 74.3181
752 1.3706  -1416.9786 -3720277.2384 77.1344
753 1.3606  -1416.9774 -3720274.2226 80.1503
754 1.3506  -1416.9762 -3720270.9921 83.3807
755 1.3406  -1416.9749 -3720267.5242 86.8487
756 1.3305  -1416.9735 -3720263.8846 90.4883
757 1.3205  -1416.9720 -3720259.8994 94.4734
758 1.3105  -1416.9703 -3720255.6083 98.7645
759 1.3005  -1416.9686 -3720250.9831 103.3897
760 1.2905  -1416.9667 -3720245.9969 108.3759
761 1.2805  -1416.9646 -3720240.6214 113.7514
762 1.2705  -1416.9624 -3720234.8278 119.5451
763 1.2605  -1416.9601 -3720228.6295 125.7434
764 1.2504  -1416.9575 -3720221.9060 132.4668
765 1.2404  -1416.9547 -3720214.6534 139.7194
766 1.2304  -1416.9518 -3720206.8339 147.5390
767 1.2204  -1416.9485 -3720198.4071 155.9658
768 1.2104  -1416.9451 -3720189.3311 165.0417
769 1.2004  -1416.9414 -3720179.5620 174.8108
770 1.1904  -1416.9374 -3720169.0546 185.3182
771 1.1804  -1416.9331 -3720157.7626 196.6103
772 1.1703  -1416.9284 -3720145.6385 208.7343
773 1.1603  -1416.9235 -3720132.6349 221.7380
774 1.1503  -1416.9182 -3720118.7041 235.6688
775 1.1403  -1416.9125 -3720103.8008 250.5721
776 1.1303  -1416.9064 -3720087.8826 266.4903
777 1.1203  -1416.9000 -3720070.9168 283.4560
778 1.1103  -1416.8935 -3720053.8083 300.5645
779 1.1003  -1416.8865 -3720035.5796 318.7932
780 1.0902  -1416.9237 -3720133.1334 221.2394
781 1.0802  -1416.9181 -3720118.5710 235.8019
782 1.0702  -1416.9120 -3720102.3774 251.9954
783 1.0602  -1416.9051 -3720084.4368 269.9360
784 1.0502  -1416.8976 -3720064.6209 289.7520
785 1.0402  -1416.8893 -3720042.7939 311.5789
786 1.0302  -1416.8801 -3720018.8114 335.5615
787 1.0202  -1416.8701 -3719992.5202 361.8527
788 1.0101  -1416.8592 -3719963.7586 390.6143
789 1.0001  -1416.8472 -3719932.3540 422.0189
790 0.9901  -1416.8342 -3719898.1238 456.2491
791 0.9801  -1416.8200 -3719860.8742 493.4986
792 0.9701  -1416.8046 -3719820.3945 533.9784
793 0.9601  -1416.7878 -3719776.4786 577.8942
794 0.9501  -1416.7697 -3719728.8779 625.4950
795 0.9401  -1416.7501 -3719677.3463 677.0265
796 0.9300  -1416.7289 -3719621.6186 732.7543
797 0.9200  -1416.7059 -3719561.4094 792.9634
798 0.9100  -1416.6812 -3719496.4168 857.9561
799 0.9000  -1416.6545 -3719426.3203 928.0526
